118,0.3438181772322978,0.13600128254493257,0.20042934092243378,0.0018
119,0.34180234044285146,0.1372981470045077,0.20095702583358802,0.0018
120,0.34303353752120064,0.13834606094971785,0.20437819298428106,0.0018
121,0.34397770287626883,0.1372853191864389,0.20094933880968954,0.0018
122,0.3429378410012035,0.13773375432438298,0.2047649311534927,0.0018
123,0.34276639745902204,0.13838566229116625,0.20408247308195698,0.0018
124,0.34224294681670303,0.13705671248479787,0.20439024497362415,0.0018
125,0.3421621187511137,0.13735548334200118,0.20170337264764318,0.0018
126,0.3421373912843607,0.13504010710675984,0.1985308374979838,0.0018
127,0.33996242411055805,0.1349784727282961,0.2071905357586243,0.0018
128,0.3410026625556461,0.134820517863625,0.20165113527689724,0.0018
129,0.34136639611195707,0.1360953238796566,0.2025506843842978,0.0018
130,0.34009926324173556,0.1352616278657113,0.2021158181953263,0.0018
131,0.3398518173371331,0.13687282127283582,0.20518899275167873,0.0018
132,0.3398406955145173,0.13238666231186266,0.19723021536253701,0.0018
133,0.3406550291988809,0.13691137041221277,0.20506329364456444,0.0018
134,0.340847088118731,0.1345633808701282,0.20850904161109723,0.0018
135,0.3397091801388789,0.13516357044051322,0.20370525771320963,0.0018
136,0.3395755684981912,0.13325182957822376,0.20379158754617413,0.0018
137,0.3391479595990504,0.13364465664226519,0.20314452138781344,0.0018
138,0.33980231138609224,0.13216107898708057,0.19894543950218985,0.0018
139,0.33906355361312124,0.13487935876332663,0.20241413421104199,0.0018
140,0.33818631644471214,0.13390285637224758,0.2011146126120276,0.0018
141,0.33802434625261923,0.13420787289769473,0.20387140153421382,0.0018
142,0.3380685452434976,0.13271011778008818,0.20057550126982335,0.0018
143,0.3380957581734253,0.1349077359963416,0.20458162212446765,0.0018
144,0.338618815071502,0.13492677478105472,0.20682095814989795,0.0018
145,0.337591159899356,0.13711665577995596,0.20946562248697873,0.0018
146,0.3379847692736125,0.13147000158982877,0.19537841781195034,0.0018
147,0.33819522493976656,0.1320024238937047,0.19588473800190676,0.0018
