0,0.4324948508115042,0,0,0.0012
1,0.3880459630773181,0,0,0.0012
2,0.385390853030341,0,0,0.0012
3,0.3832647458428428,0,0,0.0012
4,0.3781647679351625,0,0,0.0012
5,0.37652314035665424,0,0,0.0012
6,0.37646315849962686,0,0,0.0012
7,0.37608418053104764,0,0,0.0012
8,0.37438834763708567,0,0,0.0012
9,0.3758765762760526,0,0,0.0012
10,0.3731148102453777,0.1406910896371953,0.25735040952415555,0.0012
11,0.3720863184758595,0.14165466562522525,0.26047668461374573,0.0012
12,0.371028628661519,0.13978032322972908,0.255727975783671,0.0012
13,0.3709888453994479,0.13907834968380547,0.2533951629772767,0.0012
14,0.37208802955491205,0.13864188620661927,0.251379585527015,0.0012
15,0.3717519402503967,0.1420893182122786,0.2544752431047785,0.0012
16,0.37021456147943227,0.13996988632628216,0.2524349756326558,0.0012
17,0.37132900626886456,0.1389232040871777,0.24994771187654727,0.0012
18,0.36914634179501304,0.1392889976304729,0.25128246765865914,0.0012
19,0.3692698746919632,0.14019742344099145,0.2524149071730982,0.0012
20,0.36788408429849717,0.1405846923559515,0.2556452336059773,0.0012
21,0.3685104951972053,0.13781995216405798,0.24629646906083227,0.0012
22,0.37581134183066234,0.14253908909654037,0.25525185315463345,0.0012
23,0.37821194855939777,0.14337970106610542,0.2586275675802867,0.0012
24,0.3751171527873902,0.1422668411571188,0.2553961404819775,0.0012
25,0.37220832506815593,0.14048637932339486,0.2560881154520587,0.0012
26,0.3744544223660514,0.14170387586650374,0.2575502398538412,0.0012
27,0.37276987688882013,0.13938789489630807,0.24834078366812337,0.0012
28,0.36966412507352375,0.136849955402054,0.24508139778882937,0.0012
29,0.37271941290015265,0.1421532994678386,0.25607413030315146,0.0012
30,0.3784540289924258,0.14318351824402958,0.25801733328843396,0.0012
31,0.381751982654844,0.1456495584400731,0.26258096949474513,0.0012
32,0.38004297756013417,0.14089895723260146,0.25449831430490005,0.0012
33,0.3800507508573078,0.14944015791770437,0.26748203729294073,0.0012
34,0.3810474408524377,0.14241880325956707,0.2590174556641668,0.0012
35,0.3837549219528834,0.14243180388793425,0.2592573500942763,0.0012
36,0.38283916938872564,0.14249852663387408,0.25965351396129666,0.0012
37,0.3839849446501051,0.14225899241749587,0.26113120026699016,0.0012
38,0.3819045556443078,0.142472867918635,0.25989723456508507,0.0012
39,0.37938369030044194,0.14133292043974194,0.2568325221226443,0.0012
40,0.3794842650492986,0.1407498268559037,0.25610819474147717,0.0012
41,0.3789567139886674,0.14149408939216537,0.2555774377677524,0.0012
42,0.3761338898113796,0.13857360522689052,0.24920307662720056,0.0012
43,0.3681870088690803,0.13994749429579567,0.2558245341361556,0.0012
44,0.3667263188532421,0.13871941755781633,0.2507023572309454,0.0012
45,0.36707174465769815,0.1378902542867784,0.24954694873329916,0.0012
46,0.3656702370870681,0.13768872407272345,0.24925710995501985,0.0012
47,0.36482434840429395,0.1368502947242249,0.24697927722045682,0.0012
