85,0.3397723807577501,0.18256530503374357,0.3279809793975895,0.0012
86,0.3407397604825204,0.1836524669323942,0.33310215297965445,0.0012
87,0.3407429188751338,0.18023966600638858,0.322244757727829,0.0012
88,0.3405850823772581,0.18203892224388815,0.3277695379380722,0.0012
89,0.3394382433933124,0.18184852128300438,0.32301018748691573,0.0012
90,0.33892404823972466,0.18272424035285112,0.33085548678841464,0.0012
91,0.3394924434914924,0.1846795280539572,0.33130011167541296,0.0012
92,0.3391975614062527,0.18099181931924962,0.33003087421018834,0.0012
93,0.34130137178458664,0.17879765953407895,0.31990719319643257,0.0012
94,0.3396211363244475,0.1814965745436569,0.3222352702489839,0.0012
95,0.33983983243243737,0.18144008702767436,0.32357564040501513,0.0012
96,0.34101001356254546,0.17977966081002617,0.32075528677163107,0.0012
97,0.3392582692598042,0.18252895511248837,0.3205593553489276,0.0012
98,0.3385969969002824,0.17793827923574043,0.32094961546316136,0.0012
99,0.33770109928752245,0.18180905621723337,0.3290062609799071,0.0012
100,0.3396090175629708,0.18148239792657453,0.32193054934254656,0.0012
101,0.3397799910683381,0.18008496741519397,0.3253458364589746,0.0012
102,0.33857585359037967,0.17919694924463975,0.31961936418980325,0.0012
103,0.33835551168834954,0.1797243140357711,0.32115223615372734,0.0012
104,0.3381453953814088,0.17885286453668936,0.3248447226877645,0.0012
105,0.33849308888117474,0.18031098699649423,0.32560227755203475,0.0012
106,0.33650981517214523,0.1785516101920822,0.32143696972156427,0.0012
107,0.33703890423241417,0.17784564049775753,0.32192233780849805,0.0012
108,0.3359324342587538,0.17889762277544724,0.320813155055623,0.0012
109,0.33547147598705795,0.17877126263913395,0.3221816247346761,0.0012
110,0.33649977858652147,0.1795895663824281,0.322078027705829,0.0012
111,0.33582848937887894,0.1797438325427375,0.3240750003679333,0.0012
112,0.3350862597948627,0.1795818225852983,0.32411912063411624,0.0012
113,0.33644472859930574,0.17842655720128006,0.31784016262585035,0.0012
114,0.33558888583068264,0.18153931075749097,0.32431107807173876,0.0012
115,0.33602435050303475,0.17678704969085682,0.31278598107203764,0.0012
116,0.33567124121544656,0.17920186636697075,0.31921060533923185,0.0012
117,0.33478800089735733,0.17975881162017135,0.31769775684104523,0.0012
118,0.3343896221434861,0.17834556125434478,0.31928958582950207,0.0012
