0,0.42066599912287894,0,0,0.0012
1,0.3790862117158739,0,0,0.0012
2,0.3734170786644283,0,0,0.0012
3,0.3672967609344867,0,0,0.0012
4,0.36339016755421955,0,0,0.0012
5,0.36202502407525716,0,0,0.0012
6,0.36342753744439077,0,0,0.0012
7,0.3609456970242032,0,0,0.0012
8,0.36170438546360584,0,0,0.0012
9,0.35944749414920807,0,0,0.0012
10,0.3591881502877202,0.1981997292845308,0.3561811403073251,0.0012
11,0.35940743407659365,0.19505503167566565,0.34387037988854763,0.0012
12,0.357238732278347,0.19514713945420728,0.3502072611925824,0.0012
13,0.3571205297321604,0.19840388866351433,0.35498525242541096,0.0012
14,0.3578916892670749,0.1992638820284242,0.3520796748756088,0.0012
15,0.3570597741687507,0.19654151722249086,0.34701259757599406,0.0012
16,0.3580539484034505,0.1983330608635701,0.3508944871948465,0.0012
17,0.35768632852194604,0.19722946987556816,0.3468444700906453,0.0012
18,0.35495055336178394,0.19512744523798245,0.3515649961854891,0.0012
19,0.3541375390793148,0.18967113906815308,0.3374171552448399,0.0012
20,0.3526709422207715,0.18724873131417136,0.34259494005074004,0.0012
21,0.3519252566130538,0.1863780859175837,0.34277000148319803,0.0012
22,0.3501491078682113,0.1875419375178865,0.3352129918093265,0.0012
23,0.35050169554980176,0.1884288209679028,0.3406711716423264,0.0012
24,0.34937653860502077,0.18858797907102334,0.3426234607833376,0.0012
25,0.34915644753920405,0.18466674561594387,0.3363690109322373,0.0012
26,0.3474213182926178,0.1860088704066344,0.33304686368060865,0.0012
27,0.35534705849070297,0.1867797813670563,0.33794382075483503,0.0012
28,0.349975071455303,0.1845027229390556,0.33649579501453203,0.0012
29,0.3485025742597747,0.18628813810394448,0.3372048344179627,0.0012
30,0.34849578259806885,0.18776830742294182,0.3346080470039494,0.0012
31,0.3489748883273518,0.18866810194547529,0.35012805901306177,0.0012
32,0.3524733696851814,0.1867263427625047,0.3375993953036539,0.0012
33,0.3478137693907085,0.18487753870365828,0.33461055537676393,0.0012
34,0.3466598166054801,0.1890098022623677,0.3404153299313136,0.0012
35,0.3460839168544401,0.18877167954271043,0.3429739399931968,0.0012
36,0.34577489474363493,0.18949841467761724,0.34777472334417875,0.0012
37,0.3449608948931359,0.18897572670861615,0.34105669910160014,0.0012
38,0.34459328376933146,0.1893697517099952,0.34920245055985955,0.0012
39,0.3459926811618763,0.18501608901188646,0.33398594919809166,0.0012
40,0.3434842268103047,0.187764631213037,0.34199778474876436,0.0012
41,0.34531450114752116,0.18737049892500796,0.34520438345773635,0.0012
42,0.3443634158425164,0.18651514132866326,0.3382131616990537,0.0012
43,0.343293860750763,0.18732496942660803,0.34116879011302215,0.0012
44,0.3432436825282741,0.18713698679439603,0.33866110864052257,0.0012
45,0.3438586009699002,0.18614364269211647,0.33856805991463723,0.0012
46,0.34326602400917755,0.18823545648700343,0.3427640733484285,0.0012
47,0.3430520706532294,0.18549620662345628,0.3356180254594201,0.0012
48,0.3423983616787091,0.1880503727838647,0.3442706349036885,0.0012
49,0.34358295014030055,0.18786653875124598,0.34016597632569534,0.0012
50,0.34292026752965493,0.18609266128027818,0.34061161934110284,0.0012
51,0.3412841968891913,0.1830469279426985,0.33043742848432534,0.0012
52,0.3448067727711117,0.1877624061098114,0.34393157186915274,0.0012
53,0.34369588532207307,0.1846910673900209,0.3281329013987352,0.0012
54,0.342120675729555,0.18449866192040104,0.3340483990599249,0.0012
55,0.3414843053017792,0.1846357041943398,0.3332456310835744,0.0012
56,0.3411443807315408,0.18719642414587245,0.3400194077094108,0.0012
57,0.34089150972533644,0.18420156438610022,0.32901534120738857,0.0012
58,0.3413114851634753,0.18774860499600401,0.33567164716266024,0.0012
59,0.34104910061547633,0.1846606023604701,0.3352641519408161,0.0012
60,0.339372412219905,0.18583368937076608,0.3387893263133031,0.0012
61,0.3386303313860768,0.18552838988154957,0.3350222429886543,0.0012
62,0.33912160051496404,0.1845120015921373,0.3314125918746301,0.0012
63,0.34025966487171355,0.18683993688223066,0.3420255353164847,0.0012
64,0.33919532505566613,0.18901117947262983,0.3347628140171417,0.0012
65,0.33801091527729704,0.18932051261145755,0.34064995515999336,0.0012
66,0.3393013665550633,0.18508769409266224,0.33322218621373934,0.0012
67,0.33825216939051944,0.1832656854220322,0.32961649266337023,0.0012
68,0.3378586591335765,0.1860987716928999,0.3312443584710839,0.0012
69,0.3372915278662715,0.18370021934449626,0.3275402365356868,0.0012
70,0.3365481593891194,0.1829029864803082,0.3230229420084545,0.0012
71,0.33666587189624186,0.1884617273161218,0.3420742839615729,0.0012
72,0.33769097179174423,0.18638508308721047,0.3387385061053308,0.0012
73,0.3373833716307816,0.18417262983345442,0.3347847834218548,0.0012
74,0.3375307669242223,0.18024989491265592,0.32356591071013713,0.0012
75,0.3371510805660172,0.18476354882756524,0.33320854165091385,0.0012
76,0.3360944605318078,0.18178424180037575,0.32569849807634316,0.0012
77,0.33563751269850817,0.18254262923393455,0.32726328590268094,0.0012
78,0.33846500319869893,0.1840445454474091,0.3316730233741972,0.0012
79,0.3365389000820486,0.17988079489906966,0.3245072886586834,0.0012
80,0.3347885739385036,0.18258085393466028,0.3277171560524916,0.0012
81,0.33534431999974085,0.18271864228872117,0.3306126114353354,0.0012
82,0.33543849370458667,0.17950514437864432,0.32207385009506617,0.0012
83,0.334585053944274,0.18235666041593337,0.3297469658190056,0.0012
84,0.33638881048873853,0.18407236717475167,0.3302895921339571,0.0012
85,0.33783684880064246,0.18494291623230671,0.3299231857830647,0.0012
86,0.33708554885366504,0.1844349035443581,0.3348317601950825,0.0012
87,0.3348672385409213,0.18035340791894872,0.3243491741378103,0.0012
88,0.33267982127635104,0.17871339243908063,0.3210779070323587,0.0012
89,0.33352566314371007,0.18341499504858816,0.3286964091989303,0.0012
90,0.33416000590251205,0.18247091412960445,0.3304087698117497,0.0012
91,0.3326312549281539,0.18023130202673612,0.3211354033710528,0.0012
92,0.3328411302676326,0.1800979343205596,0.3205617315292632,0.0012
93,0.33332753253349084,0.1797654070122415,0.3192844262174672,0.0012
94,0.33208259927076206,0.18104011747007637,0.3255114760982913,0.0012
95,0.3328528233003198,0.17836682809580134,0.320513790818332,0.0012
96,0.3333574943244457,0.1792805912306876,0.32380195967644715,0.0012
97,0.33252909531195957,0.1803994656398856,0.3250688340984769,0.0012
98,0.3338040410165201,0.17985499245974657,0.3260017303805178,0.0012
99,0.3332916784443353,0.18048335504208546,0.3250257598771273,0.0012
100,0.3311650273961979,0.178316358485074,0.32119650503381514,0.0012
