55,0.35205648599539774,0.13644803031759953,0.21259012628561894,0.0018
56,0.35168127399885046,0.13811056660024168,0.21448425823807443,0.0018
57,0.3511505533578032,0.1401292732840655,0.21217785734428896,0.0018
58,0.35041090290425186,0.14016225839376079,0.2169481074137383,0.0018
59,0.3507619429442842,0.13649730411024524,0.20871774570420082,0.0018
60,0.35179193987179613,0.14238326548809688,0.21509220423019398,0.0018
61,0.3509291018974983,0.14088314756336526,0.2142478418196373,0.0018
62,0.350388643979016,0.13834891949397907,0.21089067681133258,0.0018
63,0.35008601907451276,0.13961248281143462,0.2173576110713805,0.0018
64,0.35084635928525765,0.13685521268976045,0.20892021094550195,0.0018
65,0.3513359360523143,0.13788043240854994,0.21157740410907935,0.0018
66,0.3496022437841205,0.1372271797547849,0.21037116691531582,0.0018
67,0.3490673495551287,0.13706847013032405,0.2093985622661592,0.0018
68,0.3497590123344276,0.14128209512202364,0.21675266459874343,0.0018
69,0.3513923778624858,0.14158050347144616,0.21999710177182055,0.0018
70,0.35070179440712523,0.13701229133904344,0.2098450129023914,0.0018
71,0.3496748208999634,0.13818474312824952,0.21178952692937744,0.0018
72,0.34926343115709596,0.13900872083531238,0.216683036149746,0.0018
73,0.34932703133356774,0.13869978364878985,0.21162139861066792,0.0018
74,0.3487831028336186,0.1378797798945445,0.21124741049064796,0.0018
75,0.3484798189947161,0.13873774348064621,0.21567301512090276,0.0018
76,0.34821478391097765,0.13775910136415334,0.21437140956692097,0.0018
77,0.34960877806958507,0.13832010849096998,0.21387880797257727,0.0018
78,0.34939591321399655,0.13844435818775555,0.20912391521979662,0.0018
79,0.3493331300757699,0.13747069079342372,0.21026513989693027,0.0018
80,0.35041114662663414,0.14037321995171267,0.2143311219397347,0.0018
81,0.3496120945881989,0.14035493344810365,0.21158223103956358,0.0018
82,0.34907487893508654,0.1386985554600351,0.21086712495987683,0.0018
83,0.35121579177803913,0.139024604253154,0.2102511563917878,0.0018
84,0.34920102484145404,0.1418557162802691,0.21768329828331595,0.0018
85,0.3496272226763984,0.14026509224626552,0.21435169286185035,0.0018
