256,0.3158782485637579,0.28414525587627176,0.4409533703013917,0.001
257,0.316310622670629,0.28280168435573294,0.4421412102073043,0.001
258,0.3156352931180516,0.28472244848770367,0.44245977768636824,0.001
259,0.3149032611567695,0.2853294532646274,0.43896109794712385,0.001
260,0.3154356668258573,0.2864337709023953,0.4370816873077438,0.001
261,0.3159526150237333,0.2845032768363694,0.4427161402297029,0.001
262,0.31562258947539973,0.28560909746384666,0.44497163049223676,0.001
263,0.31555040811633206,0.2853391269884879,0.44392805708877103,0.001
264,0.31476753735327506,0.28614202024260266,0.44503490797924394,0.001
265,0.31480692233051266,0.28816454255083607,0.4491892302629378,0.001
266,0.31387886116365055,0.28671097274333684,0.4489667974083292,0.001
267,0.31413281413617433,0.28894330086911924,0.45166603905095504,0.001
268,0.31481882728434896,0.2873165611246349,0.44946779431388606,0.001
269,0.3143818757018527,0.2854731467780942,0.44665547295196956,0.001
270,0.31469479773764136,0.2867081070362057,0.4490962905043994,0.001
271,0.31435595781684994,0.28896682053119854,0.4515203034874802,0.001
272,0.3150028088339814,0.2857458928217134,0.4407531587039245,0.001
273,0.3156066510054442,0.2881547948928457,0.44687132693503573,0.001
274,0.3153566385174657,0.2863268667081318,0.4426143336927886,0.001
275,0.31406749919191135,0.29062986395906026,0.4515015064946169,0.001
276,0.3142987107774159,0.2851669607326361,0.43982958115245857,0.001
277,0.31549268222606935,0.28584988168182707,0.44386174653005517,0.001
278,0.3150944470151051,0.2866172242666136,0.4468222402433357,0.001
279,0.3144649028241097,0.2852184548413207,0.44000004996108905,0.001
280,0.3156376718669324,0.28636135039655786,0.4462481594506317,0.001
281,0.31483165523758877,0.2871516150936066,0.4499434609308706,0.001
282,0.31333482567522974,0.2871836543981624,0.44651014833059194,0.001
283,0.3141043147928006,0.28794026235496406,0.4469810180911176,0.001
284,0.31398408604903266,0.2879565298891364,0.4508863770680193,0.001
285,0.31402072793728597,0.2862323834476928,0.44485663582834867,0.001
286,0.31374456068953954,0.2843542160089102,0.4400236164649111,0.001
287,0.3147087035415409,0.28792840605507686,0.4500899971098178,0.001
288,0.31388822661058324,0.28595483371122216,0.44485982765587684,0.001
289,0.31355411102911374,0.28408563660926955,0.4344462594277641,0.001
290,0.3129942158723737,0.2861766928175387,0.4402958713013309,0.001
291,0.3142760603411778,0.28659221630037135,0.445972204616142,0.001
292,0.31459110995402206,0.286045810164472,0.4417101053613665,0.001
293,0.31555264053849486,0.282832698710433,0.43641019576725093,0.001
294,0.313997344189399,0.28396161008075643,0.43980102865246923,0.001
295,0.3131514515828442,0.28693681315190916,0.4482784010316538,0.001
296,0.3144429724092956,0.2843359770667397,0.43957381261415174,0.001
297,0.31410130005967507,0.2846444793773361,0.4451985609219986,0.001
298,0.31351158828348724,0.28639761761926846,0.4406873555561532,0.001
299,0.31345377077121994,0.28328701026596714,0.4346218327297285,0.001
