0,0.4318568245286033,0,0,0.0012
1,0.3899034378074464,0,0,0.0012
2,0.38565959632396696,0,0,0.0012
3,0.3806625796215875,0,0,0.0012
4,0.3789497100171589,0,0,0.0012
5,0.37864184578259785,0,0,0.0012
6,0.3794569032532828,0,0,0.0012
7,0.37570967660063787,0,0,0.0012
8,0.3757216117211751,0,0,0.0012
9,0.3748077761559259,0,0,0.0012
10,0.3741219331820806,0.141578458076351,0.25096542671469296,0.0012
11,0.37343530427841914,0.14181209772337616,0.24838523192252016,0.0012
12,0.37341061333815256,0.13830197200330366,0.24548987080296858,0.0012
13,0.37178545012360525,0.13834208502674342,0.24480490788492665,0.0012
14,0.37292648227441877,0.1432011078238949,0.25433676215884415,0.0012
15,0.37284655471642814,0.1388047275239401,0.24398319409122318,0.0012
16,0.3722526496364957,0.1400422003650605,0.24783614383329775,0.0012
17,0.37188629266761597,0.14051729496625276,0.24412133345203113,0.0012
18,0.37149648879255565,0.13945660842391314,0.24586672785676544,0.0012
19,0.37072428124291557,0.14165727176928405,0.2421375222062263,0.0012
20,0.3720386581761496,0.13765440553671343,0.24239821687929033,0.0012
21,0.3707881822472527,0.14037200974243633,0.248631115750606,0.0012
22,0.37050798748220715,0.14016689972056162,0.24863080782695013,0.0012
23,0.3707381353491829,0.13975200769638063,0.245441828934032,0.0012
24,0.37023587212676096,0.14225239468844428,0.25088458123761265,0.0012
25,0.37056430393741246,0.1380956132876935,0.2448783835608699,0.0012
26,0.3700888100124541,0.1418226029039491,0.2504642855714849,0.0012
27,0.3703514016809918,0.1392624978499187,0.2493778894529639,0.0012
28,0.3687650591135025,0.13911385512677,0.2481313836207881,0.0012
29,0.3700524061918259,0.14079875981772172,0.24938077807588951,0.0012
30,0.3698766258500871,0.13897786450982377,0.24630394336204464,0.0012
31,0.3693759334938867,0.1383373320378749,0.24509607911998643,0.0012
32,0.36877504331724986,0.13861403156197713,0.24794441912539764,0.0012
33,0.36836049315475283,0.13890856140135963,0.24292941593763392,0.0012
34,0.36860496685618444,0.1374879490663552,0.24307976366319883,0.0012
35,0.3704114563408352,0.13951852144544463,0.2464235637820069,0.0012
36,0.36932804201330455,0.13823151532607614,0.24386841740735174,0.0012
37,0.3697256653081803,0.13704617024226332,0.24367795838256634,0.0012
38,0.3669074748243604,0.1388101174541041,0.2455992684404252,0.0012
39,0.3666839856477011,0.13780357078717959,0.24363782388804683,0.0012
