195,0.3249387656514709,0.27899228350962535,0.4356880596011551,0.001
196,0.3259230784333504,0.27774553227698795,0.4298690822835639,0.001
197,0.3252314829880053,0.2851126951068763,0.44931889198959135,0.001
198,0.3258702081065994,0.28492631374855437,0.4503613708134597,0.001
199,0.3249311256516087,0.2825788195426903,0.4428335739602718,0.001
200,0.3249512662490209,0.28221027866742343,0.44479531886177226,0.001
201,0.324898087092348,0.2890726698981155,0.4570837538186812,0.001
202,0.3252325166050378,0.28529641078533635,0.4517410963716858,0.001
203,0.32462784795610755,0.2822377649462121,0.43623376336082814,0.001
204,0.32501711763508684,0.28242355280590214,0.440592195494934,0.001
205,0.3253164922331904,0.2808652188427216,0.4439154021990474,0.001
206,0.32507188128189995,0.281557479292994,0.44118483856495966,0.001
207,0.3250382020398303,0.2827141058340699,0.4458896675415632,0.001
208,0.32409808918967975,0.28174302205597945,0.4418072699996553,0.001
209,0.32539503517988566,0.28114739300709857,0.4372335269944972,0.001
210,0.32513650010029477,0.28452842760689,0.45092510741119035,0.001
211,0.3250608697265118,0.2802149853877185,0.43887756048300325,0.001
212,0.3243195908563631,0.284991722159208,0.4535120509600674,0.001
213,0.3242410558972273,0.2815694728267799,0.4460977721137674,0.001
214,0.3237590301815454,0.28508205649960355,0.45170883627765435,0.001
215,0.32522422216228536,0.2812774314944491,0.4423963953749444,0.001
216,0.3255160568399472,0.28159834866209227,0.4410376977466235,0.001
217,0.3246347324268238,0.28230231602479766,0.443582191964329,0.001
218,0.32460854068264233,0.27891371836863516,0.4326120676110281,0.001
219,0.3252357090781401,0.2823948886450165,0.44857485663557634,0.001
220,0.32479457832403014,0.2844446804936303,0.4513805003783115,0.001
221,0.32465856119587616,0.2842029067736647,0.4451489637809652,0.001
222,0.3247906864360646,0.27953675317899884,0.439631999280575,0.001
223,0.3248774066970155,0.2823902049685266,0.446686868624362,0.001
224,0.3241350944112013,0.28176433331572637,0.44273296834656595,0.001
225,0.3244684733249046,0.28399546431628203,0.4475695692109067,0.001
226,0.3247448974498757,0.28186265102295754,0.4416094883537023,0.001
227,0.3242161651183893,0.2825292092351239,0.44339091474939063,0.001
