275,0.3366530320401919,0.1365530695806886,0.2068851080839187,0.0018
276,0.3358811338321637,0.13256800791363066,0.20021006647433948,0.0018
277,0.33652972366850253,0.13130522228380742,0.19784142578366884,0.0018
278,0.33736898964744505,0.12983892168748837,0.1929615143229872,0.0018
279,0.33632741830611634,0.12768349875724816,0.18990328438214135,0.0018
280,0.3363357162324049,0.1332811028561123,0.20291272647878658,0.0018
281,0.3367594176177251,0.12834705035001628,0.19253690989264194,0.0018
282,0.33660909280938617,0.13124701716698287,0.19799041369172338,0.0018
283,0.33561070781137986,0.12851382437833916,0.1917166430952073,0.0018
284,0.33541963691428556,0.13271839039354738,0.20555279347364225,0.0018
285,0.3352868022807574,0.13214152649476016,0.20052209643813224,0.0018
286,0.33605640267921705,0.12625749043601098,0.19274335528343922,0.0018
287,0.33431270718574524,0.13465942622222504,0.20501342651697946,0.0018
288,0.33502438033031207,0.13214982761310468,0.20331449106013152,0.0018
289,0.3353364809842433,0.1287660058594889,0.19394369010697843,0.0018
290,0.33666831292843413,0.13108667966570126,0.19948702240383134,0.0018
291,0.33466094707028343,0.1297394173295242,0.19627201621475623,0.0018
292,0.33604609461153967,0.1297030494335462,0.19777759467059094,0.0018
293,0.3365740586640471,0.12953881357936034,0.19275928052895944,0.0018
294,0.33534352797067773,0.13148256790655827,0.1989656414099781,0.0018
295,0.33641725980629356,0.13339868302940264,0.19918082788575012,0.0018
296,0.33570480851803797,0.1289628023484473,0.19744820337277455,0.0018
297,0.33469909341153453,0.1351882631072639,0.2100621950299542,0.0018
298,0.3348836444192014,0.13153135587681059,0.20099746218191378,0.0018
299,0.33585842054779247,0.13181905878277836,0.1993181644220311,0.0018
