182,0.3191003104050954,0.28368640648691495,0.4466203127157434,0.001
183,0.31896328127330487,0.2849408564906276,0.4506183364769889,0.001
184,0.3193565653385343,0.28552913668955493,0.45545633575981587,0.001
185,0.31914189806929577,0.28536595798807035,0.4472475759483701,0.001
186,0.3198480853089341,0.2855240716952581,0.4508019235296486,0.001
187,0.3188238092236691,0.2825936489061165,0.4421244025995663,0.001
188,0.31825670224052294,0.28401208075877976,0.4455477910621355,0.001
189,0.3195648049717551,0.2831799663058142,0.4418415080848536,0.001
190,0.3193194071451823,0.2852262189377573,0.4422408085950934,0.001
191,0.31829985607046263,0.2872092325687216,0.4431513993128495,0.001
192,0.3189516772960757,0.2823613134348716,0.44588546165174325,0.001
193,0.3179911696561822,0.27946945185206035,0.43232156724932846,0.001
194,0.3169047202881392,0.28749253650737133,0.45224505190842357,0.001
195,0.3181225788351652,0.28784743704206833,0.44690690570933145,0.001
196,0.3174409824717152,0.2892811823747892,0.460129212279263,0.001
197,0.31814651224795765,0.28612327540868027,0.4533450033773262,0.001
198,0.31883062388714367,0.282989112439031,0.43837570067500187,0.001
199,0.3175871782340445,0.28476037011317046,0.4493476784455252,0.001
200,0.317313472564156,0.2851225197373855,0.44941044016601844,0.001
201,0.31893002825814326,0.2820126162775128,0.4429745650794961,0.001
202,0.3179077509421486,0.2868122457901718,0.4512388180256149,0.001
203,0.3181855708763406,0.28648848519691605,0.45157175936291655,0.001
204,0.31796776342230876,0.2829391734790653,0.4421150375254125,0.001
205,0.31894310194629805,0.2877321068889861,0.4509438238867481,0.001
206,0.320327226106111,0.29030504094248577,0.4582635754163151,0.001
207,0.32039506894511144,0.2893679937032549,0.4559578491914839,0.001
208,0.3197585832294043,0.2899973893807814,0.4581263146790496,0.001
209,0.31945386797458203,0.28673069239369814,0.44500193082543466,0.001
210,0.3198067342510095,0.28790775918970285,0.45152411210795285,0.001
211,0.31982170951527517,0.2891066593419471,0.45607977897801166,0.001
212,0.31863709049181893,0.2881476055583093,0.4491084934337758,0.001
