99,0.3314742228469333,0.2793459215937342,0.4250227806030971,0.001
100,0.33074844105018153,0.28226525122500074,0.4269415991463705,0.001
101,0.33147512362883974,0.2815571724157151,0.4266125636579859,0.001
102,0.3306426365633269,0.2826123005627793,0.4255004624315124,0.001
103,0.3297659420483821,0.27801228763049207,0.4256702567178095,0.001
104,0.3284859054528915,0.2844822729602996,0.43497860642988007,0.001
105,0.32892062018315,0.27732710611995925,0.4176086111387971,0.001
106,0.32965521943998766,0.2795202137090199,0.437261045682667,0.001
107,0.3289974735932307,0.2798289697250895,0.4323627442551526,0.001
108,0.32915084010308926,0.28266664670584496,0.437369052811707,0.001
109,0.32787922132122627,0.2776831354161327,0.4365589180670039,0.001
110,0.33098612826418233,0.2789183453285322,0.43302927714497824,0.001
111,0.33074710169085514,0.2749190401121728,0.4242036962839208,0.001
112,0.32817871197386905,0.27868897481845584,0.43511663587953464,0.001
113,0.3263503619142481,0.2783650187555142,0.43272056619947097,0.001
114,0.3273326966676626,0.2723276630380481,0.4165522757423994,0.001
115,0.32700169516039324,0.2747887398169786,0.42123884476137585,0.001
116,0.3272627749824309,0.274417074971524,0.4233366578325029,0.001
117,0.3267970774490554,0.2786233906876442,0.4284604099943901,0.001
118,0.32639114498286637,0.28034451798331717,0.4355588931318904,0.001
119,0.3260125418504079,0.2738434879149205,0.42413411565916287,0.001
120,0.3262089666751054,0.2752653825181338,0.4272144343150681,0.001
121,0.32641005965771974,0.2768610537233161,0.4239924841994801,0.001
122,0.3264474843267922,0.2733154220008217,0.42015275366298865,0.001
123,0.32662915975392404,0.27817704325581594,0.43039137905483155,0.001
124,0.3262616436223726,0.2809112038459317,0.43624879427066315,0.001
125,0.3266972072489627,0.2753056133191649,0.42389762949634435,0.001
126,0.3263895438463838,0.2796246750386076,0.4358113133656413,0.001
127,0.32694086479442613,0.27533820662329683,0.4288381022424469,0.001
128,0.32690411900077854,0.276957602075411,0.42484892778884126,0.001
129,0.3272257240505906,0.2790460680571426,0.43800422724940413,0.001
130,0.328356131575666,0.27677533722765085,0.4286862207778463,0.001
131,0.32567580420154707,0.27514239359943016,0.42908478447878046,0.001
132,0.32654065524672604,0.2766498446764933,0.4321049316407205,0.001
133,0.3255637431064168,0.27783142145442236,0.4313990212308904,0.001
134,0.3257266815986719,0.2799865638677753,0.437837135610024,0.001
135,0.3248311924907538,0.2803935322602609,0.438490364154501,0.001
136,0.32559915276261064,0.2764022656081354,0.4290993672262543,0.001
137,0.32600707742008,0.2734319619390845,0.4229161227819135,0.001
138,0.3249546060556764,0.2775903799861817,0.4304583231176308,0.001
139,0.3241426328549514,0.27672021882740633,0.4264831480408323,0.001
140,0.32501043902861104,0.2779733349783917,0.43469549998754237,0.001
141,0.3258519533115464,0.27924516659220683,0.4410935843526576,0.001
142,0.32514717436588564,0.27968203526346236,0.43762734928956964,0.001
143,0.32541748894764494,0.27679071552667167,0.4280478005812183,0.001
144,0.3237209984579602,0.280185862936507,0.43930278756563484,0.001
145,0.3251559679975381,0.2751173749988267,0.43039661571808213,0.001
146,0.32482424479078603,0.27626151325512416,0.4304117803170283,0.001
147,0.3256668959249247,0.27650544068642197,0.42452712442561025,0.001
148,0.3235071596798596,0.27467802447023776,0.423741078028021,0.001
149,0.3243934054363955,0.2767980436143011,0.42678002218282435,0.001
150,0.3235736620184538,0.2786694020235581,0.43324594769505836,0.001
151,0.3250513096918931,0.2777653471302014,0.42894997040416794,0.001
152,0.32402625686682024,0.2748932583695572,0.42531508348900526,0.001
153,0.32404151149429716,0.27594897798966067,0.4298214730084613,0.001
154,0.3237548053667352,0.2782022517557256,0.4297233353261307,0.001
155,0.32453089422202325,0.2776723217900365,0.4327331382930974,0.001
156,0.3237119467408807,0.277326275120595,0.43064233858312395,0.001
157,0.32404144678835395,0.2770826125355297,0.4302559345145245,0.001
158,0.32391531966828013,0.2778414334522471,0.4350319552215945,0.001
159,0.3242306081024376,0.27518589421331613,0.42946780682054614,0.001
160,0.3236201353841,0.2779348142839134,0.43043228640364173,0.001
161,0.3233019496809255,0.2799235902194272,0.4379841275473046,0.001
162,0.3222501418209291,0.2771124733152439,0.4279584886590137,0.001
163,0.3237756076562512,0.27484363236364817,0.4260655936497432,0.001
164,0.32313064062917557,0.27730832583816634,0.43289989495010245,0.001
165,0.3239166546646539,0.2758389862858763,0.4280017894986714,0.001
166,0.3230248212411597,0.28016289879319833,0.43736805014337354,0.001
167,0.32411418371909373,0.2793621415264805,0.43534060539932395,0.001
168,0.32358559180755875,0.27939322171294007,0.42973274901450675,0.001
169,0.32238484127027495,0.2774409621480267,0.4305286519456527,0.001
170,0.32393760569729246,0.27834210727761316,0.4334430859621641,0.001
171,0.32171876963462914,0.27765484750907254,0.4330548398703006,0.001
172,0.3226654976606369,0.2751734742922879,0.42671832465803955,0.001
173,0.3220775859715702,0.27719719018096095,0.4298911060454275,0.001
174,0.3225524085196289,0.2746334680162089,0.42395265699792006,0.001
175,0.3231150256218137,0.2754340718442873,0.427863097680239,0.001
176,0.32231211655580244,0.2759503037400175,0.43196734123826047,0.001
177,0.32238037803688563,0.27336134623625385,0.4224185258335237,0.001
178,0.3225755794896736,0.27981957958419307,0.4393966563115761,0.001
179,0.32220276854596697,0.2734891859428369,0.4254039852287098,0.001
180,0.3229261481010162,0.27639733379655207,0.4310421973973221,0.001
181,0.3226907261320063,0.27610899372830006,0.4327341462786114,0.001
182,0.32305842423224235,0.2762530802067313,0.4279892766536283,0.001
183,0.32220510984057776,0.27325389209359935,0.4238389559281016,0.001
184,0.3225451169518737,0.27428777430627804,0.42199563299315623,0.001
185,0.32233454092397346,0.2738771983333715,0.42007228573124344,0.001
186,0.3226409273910093,0.27513342782018346,0.43086709124764944,0.001
187,0.32224202458117457,0.26997120102734473,0.41594459340696927,0.001
188,0.3229063391551241,0.27480675290557416,0.4274134548640907,0.001
